Symbol: ES
Interval: daily

Date,Close,High,Low,Open,Volume
,ES,ES,ES,ES,ES
2013-01-25 00:00:00+00:00,26.71470069885254,26.71470069885254,26.323786075639234,26.535807309162468,1556000
2013-01-28 00:00:00+00:00,26.668315887451172,26.761074842660985,26.529177454636457,26.747823202275015,1242500
2013-01-29 00:00:00+00:00,26.920093536376953,26.939969734344437,26.615310845086874,26.668317409656318,1461900
2013-01-30 00:00:00+00:00,27.158620834350586,27.25800436197173,26.87371683901704,26.87371683901704,2057700
2013-01-31 00:00:00+00:00,26.98635482788086,27.171872787478264,26.939975337981505,27.092365451578324,4990600
2013-02-01 00:00:00+00:00,27.28450584411621,27.39714100680936,27.026105150886316,27.10561247322808,1755300
2013-02-04 00:00:00+00:00,27.158620834350586,27.277880561997485,27.132117549321332,27.211624876916723,1315300
2013-02-05 00:00:00+00:00,27.118867874145508,27.41039644813913,27.092364587193572,27.244754695928368,1323400
2013-02-06 00:00:00+00:00,27.218246459960938,27.238122655968873,26.933342522218528,27.0857325890937,1178700
2013-02-07 00:00:00+00:00,27.224876403808594,27.430273070674446,27.09236250671748,27.258004246208284,1418600
2013-02-08 00:00:00+00:00,27.23812484741211,27.244749404117112,26.986348725256896,27.23149776321504,1499100
2013-02-11 00:00:00+00:00,27.2447452545166,27.297751810051547,27.072479004011395,27.244745254516605,847100
2013-02-12 00:00:00+00:00,27.264631271362305,27.27125582883076,27.052610047478655,27.205000144176754,1093100
2013-02-13 00:00:00+00:00,27.224876403808594,27.37064194335806,27.085737949234485,27.25137968872529,1185200
2013-02-14 00:00:00+00:00,27.006221771240234,27.2579978640132,26.900211183887162,27.19174219472694,2865800
2013-02-15 00:00:00+00:00,27.125484466552734,27.171863941352694,26.906838732137476,26.920090371722008,1463800
2013-02-19 00:00:00+00:00,27.4368896484375,27.456765842598067,27.118857904410298,27.218243930196383,1942600
2013-02-20 00:00:00+00:00,27.264631271362305,27.595914749617044,27.185121416786668,27.185121416786668,1577200
2013-02-21 00:00:00+00:00,27.092355728149414,27.37725965098939,27.059227894038386,27.204993397116997,1528000
2013-02-22 00:00:00+00:00,27.450143814086914,27.48989873355949,27.18511607258679,27.191743156244815,1265200
2013-02-25 00:00:00+00:00,27.178489685058594,27.748297521644325,27.16523804612733,27.57602874302963,1796600
2013-02-26 00:00:00+00:00,27.28450584411621,27.463399215004333,27.065857548311097,27.23149927756023,1420000
2013-02-27 00:00:00+00:00,27.590024948120117,27.630137363134864,27.115372846436948,27.202279253638455,1668900
2013-02-28 00:00:00+00:00,27.750469207763672,27.830694036925955,27.483060761216855,27.610079582060074,1798500
2013-03-01 00:00:00+00:00,27.9443359375,27.964393415511278,27.48973887261329,27.730408206990926,1315400
2013-03-04 00:00:00+00:00,28.27860450744629,28.412310005752705,27.85743308035816,27.85743308035816,1381300
2013-03-05 00:00:00+00:00,28.465782165527344,28.559375212912624,28.338760843887943,28.43904056621176,1074900
2013-03-06 00:00:00+00:00,28.432355880737305,28.61285786341866,28.352133627396523,28.512580684297543,742400
2013-03-07 00:00:00+00:00,28.291975021362305,28.546015210510088,28.28529089411484,28.42568051829378,650100
2013-03-08 00:00:00+00:00,28.21843910217285,28.398941154772178,28.091420272663893,28.398941154772178,1059800
2013-03-11 00:00:00+00:00,28.35213851928711,28.372193448527728,28.164952379121615,28.185007308362234,914600
2013-03-12 00:00:00+00:00,28.164955139160156,28.372196228874962,28.057991255695054,28.358825424664307,1239100
2013-03-13 00:00:00+00:00,28.27860450744629,28.345458531709628,28.118159949654796,28.164956491529004,916400
2013-03-14 00:00:00+00:00,28.425682067871094,28.45242367875921,28.225125086650976,28.29866324148311,995900
2013-03-15 00:00:00+00:00,28.51927947998047,28.57944683849139,28.24518430236868,28.291980853408198,1982200
2013-03-18 00:00:00+00:00,28.338762283325195,28.48583853681223,28.251853356244727,28.365503883999093,783900
2013-03-19 00:00:00+00:00,28.338762283325195,28.539319187940624,28.231798430849008,28.418984535127485,951600
2013-03-20 00:00:00+00:00,28.559368133544922,28.733183385571927,28.445717639735282,28.445717639735282,1471100
2013-03-21 00:00:00+00:00,28.47247314453125,28.646288481487233,28.405621680368156,28.459102341654656,1152200
2013-03-22 00:00:00+00:00,28.51258659362793,28.632921273688606,28.405622716931774,28.532641523564717,723800
2013-03-25 00:00:00+00:00,28.439041137695312,28.779987610052917,28.332077288502795,28.59948563637442,1135000
2013-03-26 00:00:00+00:00,28.626237869262695,28.679721088834622,28.47247743832382,28.539328912568454,1302100
2013-03-27 00:00:00+00:00,28.67302131652832,28.67302131652832,28.42566791452326,28.53263175459727,1186700
2013-03-28 00:00:00+00:00,29.054086685180664,29.074144162977472,28.69308268747433,28.739881768853756,2006000
2013-04-01 00:00:00+00:00,28.940439224243164,29.047403090309,28.846846160213026,29.040716414181286,856700
2013-04-02 00:00:00+00:00,29.074148178100586,29.20116698732974,28.973868425927023,29.013980836840457,1013300
2013-04-03 00:00:00+00:00,28.893648147583008,29.114260047275977,28.65297876593962,28.65297876593962,1911200
2013-04-04 00:00:00+00:00,29.047409057617188,29.12094720881084,28.880277823166246,28.97387090642353,1598000
2013-04-05 00:00:00+00:00,29.227903366088867,29.274699895339857,28.793361251364438,28.860212707374547,888000
2013-04-08 00:00:00+00:00,29.30145835876465,29.308142488124076,29.020676471468857,29.181123628526603,1131800
2013-04-09 00:00:00+00:00,29.201162338256836,29.38166433329978,29.09419847640394,29.35492273028165,1181500
2013-04-10 00:00:00+00:00,29.535429000854492,29.555483930911418,29.234592298900658,29.268018032402196,1362200
2013-04-11 00:00:00+00:00,29.702558517456055,29.722613446364388,29.455205043447112,29.575539717336834,1277600
2013-04-12 00:00:00+00:00,29.8563232421875,29.909806460640173,29.642395468817234,29.642395468817234,1052800
2013-04-15 00:00:00+00:00,29.30145835876465,29.80953634737559,29.30145835876465,29.776110600136366,1289300
2013-04-16 00:00:00+00:00,29.735980987548828,29.769406715469813,29.154365161021044,29.441831011536753,1123000
2013-04-17 00:00:00+00:00,29.348247528076172,29.782787233255824,29.3014509836756,29.74936149442976,1648600
2013-04-18 00:00:00+00:00,29.548799514770508,29.649076714292573,29.31481428211241,29.468577245108857,2049600
2013-04-19 00:00:00+00:00,30.04351043701172,30.04351043701172,29.502006857812624,29.5554875278798,1203000
2013-04-22 00:00:00+00:00,29.742652893066406,30.043486845180738,29.568835113843853,30.030116050608367,1536100
2013-04-23 00:00:00+00:00,29.949909210205078,29.949909210205078,29.61564682493444,29.86968695180162,1506200
2013-04-24 00:00:00+00:00,30.03681755065918,30.13041060864964,29.709239297473,29.956595293841577,1207600
2013-04-25 00:00:00+00:00,29.97665786743164,30.177214835746806,29.88974891274766,30.150473226579393,1274500
2013-04-26 00:00:00+00:00,29.990026473999023,30.110361156212644,29.876375918477255,29.956600740099688,1530400
2013-04-29 00:00:00+00:00,30.123735427856445,30.230699318780704,29.96328831635989,30.050197274679704,1174000
2013-04-30 00:00:00+00:00,30.304235458374023,30.310919585391268,29.976657129685684,30.050195277976137,1235300
2013-05-01 00:00:00+00:00,30.06356430053711,30.337659395962852,30.043506820233763,30.284176182113928,1041100
2013-05-02 00:00:00+00:00,30.264110565185547,30.437925848377002,30.08360860751417,30.24405564218398,1100700
2013-05-03 00:00:00+00:00,30.190576553344727,30.524838916667946,30.096983499649333,30.397820136684125,1430300
2013-05-06 00:00:00+00:00,29.816213607788086,30.21733013291421,29.729307195031478,30.137107847977166,1560300
2013-05-07 00:00:00+00:00,30.07025146484375,30.07025146484375,29.809527146541967,29.88974942519938,1173200
2013-05-08 00:00:00+00:00,29.76271629333496,30.103662726349267,29.595585138868945,29.996698889499775,1470900
2013-05-09 00:00:00+00:00,29.120939254760742,29.76272240770379,29.034030322522764,29.735980805442942,1989300
2013-05-10 00:00:00+00:00,29.268016815185547,29.288074294628306,29.060775745962886,29.167739618851325,1380500
2013-05-13 00:00:00+00:00,29.087507247924805,29.221212691869002,28.927062755367153,29.16773204442286,1277000
2013-05-14 00:00:00+00:00,29.374984741210938,29.461893696868138,29.007296536812348,29.060779755746083,1109100
2013-05-15 00:00:00+00:00,29.756040573120117,29.943229269180744,29.32150094167288,29.348242548284393,1248000
2013-05-16 00:00:00+00:00,29.488632202148438,29.756040618007052,29.421778185518804,29.66913422171849,1180200
2013-05-17 00:00:00+00:00,29.729307174682617,29.729307174682617,28.82679690643192,29.548805121032476,1515800
2013-05-20 00:00:00+00:00,29.702558517456055,29.836263994024616,29.575539717336834,29.715929320134894,1039300
2013-05-21 00:00:00+00:00,29.80953598022461,29.876387473879678,29.52206996710998,29.78948104217229,1142800
2013-05-22 00:00:00+00:00,29.374984741210938,30.143789436951828,29.247965921573677,29.7694145550764,1275400
2013-05-23 00:00:00+00:00,29.10088348388672,29.261330556637873,28.719824555099894,29.20784734898092,1011900
2013-05-24 00:00:00+00:00,28.63960838317871,28.993925783471912,28.418993930016363,28.993925783471912,1714700
2013-05-28 00:00:00+00:00,28.425682067871094,28.719832136979235,28.2050676033747,28.719832136979235,1459900
2013-05-29 00:00:00+00:00,28.140432357788086,28.309018702542932,27.90441250410069,28.282044270000522,2055400
2013-05-30 00:00:00+00:00,28.349483489990234,28.915933773976413,28.288792296262294,28.288792296262294,1308700
2013-05-31 00:00:00+00:00,28.099966049194336,28.700135497832,28.099966049194336,28.268552365992736,1494000
2013-06-03 00:00:00+00:00,28.221349716186523,28.410168149033883,27.762794707365046,28.113454571312243,1389300
2013-06-04 00:00:00+00:00,28.01230239868164,28.201118246155396,27.809999337470767,28.160656604944023,1488800
2013-06-05 00:00:00+00:00,27.776277542114258,27.9044047749896,27.668382414253465,27.87743034991871,1135000
2013-06-06 00:00:00+00:00,28.106714248657227,28.113456570256133,27.688620854094708,27.742567144155995,1264900
2013-06-07 00:00:00+00:00,28.578746795654297,28.592234006692976,28.126934229337177,28.140421440375857,1617500
2013-06-10 00:00:00+00:00,28.369707107543945,28.686650227778294,28.214607994269727,28.686650227778294,1266700
2013-06-11 00:00:00+00:00,27.99881935119629,28.349479243271073,27.985332135452254,28.113456826385523,1461700
2013-06-12 00:00:00+00:00,27.735820770263672,28.234834813222225,27.641412847132216,28.187630851656497,1534600
2013-06-13 00:00:00+00:00,28.275287628173828,28.302262047055155,27.7223249032175,27.735812112658166,1162900
2013-06-14 00:00:00+00:00,28.410167694091797,28.450626765007286,28.133686229002404,28.288785336499075,1181700
2013-06-17 00:00:00+00:00,28.416921615600586,28.727119957224637,28.28879688469261,28.612482446268686,1617800
2013-06-18 00:00:00+00:00,28.700132369995117,28.781053072960887,28.335985348015008,28.44388047611029,1093300
2013-06-19 00:00:00+00:00,27.843711853027344,28.65966886691576,27.836966960972592,28.652926547283606,1129500
2013-06-20 00:00:00+00:00,26.71080780029297,27.681863744701552,26.589425485689116,27.681863744701552,2884900
2013-06-21 00:00:00+00:00,27.223323822021484,27.33796388081605,26.53549118652495,26.892896007544604,2730800
2013-06-24 00:00:00+00:00,27.068214416503906,27.2705174508093,26.64337624376673,26.933344869492764,1308500
2013-06-25 00:00:00+00:00,27.33795928955078,27.44585443548333,26.93335056298632,27.263780894392802,1714000
2013-06-26 00:00:00+00:00,27.8234806060791,27.89091666659026,27.486308020791352,27.526769657098047,1232100
2013-06-27 00:00:00+00:00,28.147165298461914,28.49782248290056,27.951604604216314,27.9853213443636,1837000
2013-06-28 00:00:00+00:00,28.335983276367188,28.551773516781296,27.890915583960272,28.126935355531145,3032700
2013-07-01 00:00:00+00:00,27.816743850708008,28.572009872557825,27.735823134329895,28.437140296978846,2234200
2013-07-02 00:00:00+00:00,27.735820770263672,28.005557326007413,27.580721671915857,27.76953751817877,1404700
2013-07-03 00:00:00+00:00,27.904409408569336,27.92463894452027,27.553749541688333,27.72233586774132,732900
2013-07-05 00:00:00+00:00,27.735820770263672,27.938123830177222,27.358186505314873,27.93137893714042,766400
2013-07-08 00:00:00+00:00,28.160655975341797,28.201117615648545,27.69535868771737,27.80999871570836,1180800
2013-07-09 00:00:00+00:00,28.450618743896484,28.47759316518397,28.207856669576316,28.315751782303856,1161500
2013-07-10 00:00:00+00:00,28.54503631591797,28.558520957492167,28.275297180819248,28.416909069155707,1020200
2013-07-11 00:00:00+00:00,29.091257095336914,29.11823152589136,28.781058861230665,28.861979580470713,1299300
2013-07-12 00:00:00+00:00,29.185659408569336,29.239608259287444,28.86197402152908,29.104738704914972,1016600
2013-07-15 00:00:00+00:00,29.738615036010742,29.772334345722825,29.111473947213998,29.14519325692608,962700
2013-07-16 00:00:00+00:00,29.597003936767578,29.779077409597136,29.387958616884266,29.731873461725275,1532300
2013-07-17 00:00:00+00:00,29.623992919921875,29.866757669708726,29.543072194134087,29.758862511183846,1027800
2013-07-18 00:00:00+00:00,30.08928680419922,30.12300355498181,29.65770622036636,29.711655079557065,1004900
2013-07-19 00:00:00+00:00,30.230892181396484,30.244376819715452,29.98138264131448,30.163456127689557,1115400
2013-07-22 00:00:00+00:00,30.12974739074707,30.251129747241265,30.028594569527538,30.19718088994469,935500
2013-07-23 00:00:00+00:00,30.291589736938477,30.345538595872043,30.015108265961903,30.136490626139246,803700
2013-07-24 00:00:00+00:00,29.78582191467285,30.311812843375826,29.711646114302383,30.311812843375826,1005400
2013-07-25 00:00:00+00:00,29.92069435119629,29.981385519146894,29.61049619163659,29.75210805938045,1072500
2013-07-26 00:00:00+00:00,29.82628631591797,29.97464307527712,29.556549793582654,29.812799103937806,1884700
2013-07-29 00:00:00+00:00,29.698171615600586,29.853270746727894,29.563302023013165,29.738630692680353,1712200
2013-07-30 00:00:00+00:00,30.055574417114258,30.23090566251678,29.74537614900034,29.74537614900034,1298100
2013-07-31 00:00:00+00:00,29.947673797607422,30.08928568910014,29.691421870794578,30.062313832927547,1744500
2013-08-01 00:00:00+00:00,30.379249572753906,30.433198421434202,30.008360241556286,30.075793729983964,1430400
2013-08-02 00:00:00+00:00,30.13649559020996,30.379260350552755,30.008370887772866,30.271365187336357,1060100
2013-08-05 00:00:00+00:00,29.846513748168945,30.096023293616625,29.82628421783304,30.096023293616625,807800
2013-08-06 00:00:00+00:00,29.441909790039062,29.95441098338224,29.421680258271845,29.873490283890717,1444700
2013-08-07 00:00:00+00:00,29.779085159301758,29.86675075920168,29.414938118877075,29.421683011712474,1575500
2013-08-08 00:00:00+00:00,29.81281280517578,29.954424737414897,29.63748411370219,29.83304491865554,1155500
2013-08-09 00:00:00+00:00,29.51609230041504,29.8667521438487,29.462143444922315,29.812803288355976,1332600
2013-08-12 00:00:00+00:00,29.327272415161133,29.44865217847004,29.185657975192523,29.42168032685843,1186100
2013-08-13 00:00:00+00:00,29.037302017211914,29.360987368617526,29.037302017211914,29.31378341564728,917300
2013-08-14 00:00:00+00:00,28.73384666442871,29.05078970161086,28.646181076446354,29.017070386863573,1541000
2013-08-15 00:00:00+00:00,28.234830856323242,28.6326945997789,28.228088536654298,28.545031581969557,1095700
2013-08-16 00:00:00+00:00,27.8504638671875,28.20786867024386,27.769543141320785,28.167407021098757,2387200
2013-08-19 00:00:00+00:00,27.796506881713867,27.978580374194124,27.68186687277926,27.823478731678623,1657000
2013-08-20 00:00:00+00:00,28.032535552978516,28.180892350821527,27.789770819207526,27.87069411208007,1603500
2013-08-21 00:00:00+00:00,27.65489959716797,28.005559461554867,27.520032595223384,28.005559461554867,1787500
