Symbol: VIX
Interval: weekly

Date,Close,High,Low,Open,Volume
,^VIX,^VIX,^VIX,^VIX,^VIX
2021-10-18 00:00:00+00:00,15.430000305175781,17.93000030517578,14.84000015258789,17.290000915527344,0
2021-10-25 00:00:00+00:00,16.260000228881836,18.059999465942383,14.899999618530273,16.139999389648438,0
2021-11-01 00:00:00+00:00,16.479999542236328,17.700000762939453,14.729999542236328,16.850000381469727,0
2021-11-08 00:00:00+00:00,16.290000915527344,19.899999618530273,16.149999618530273,17.229999542236328,0
2021-11-15 00:00:00+00:00,17.90999984741211,19.010000228881836,16.030000686645508,17.030000686645508,0
2021-11-22 00:00:00+00:00,28.6200008392334,28.989999771118164,17.350000381469727,18.200000762939453,0
2021-11-29 00:00:00+00:00,30.670000076293945,35.31999969482422,21.709999084472656,25.309999465942383,0
2021-12-06 00:00:00+00:00,18.690000534057617,30.81999969482422,18.690000534057617,28.989999771118164,0
2021-12-13 00:00:00+00:00,21.56999969482422,23.469999313354492,18.190000534057617,19.290000915527344,0
2021-12-20 00:00:00+00:00,17.959999084472656,27.389999389648438,17.6200008392334,25.889999389648438,0
2021-12-27 00:00:00+00:00,17.219999313354492,19.40999984741211,16.6200008392334,19.3700008392334,0
2022-01-03 00:00:00+00:00,18.760000228881836,21.059999465942383,16.34000015258789,17.600000381469727,0
2022-01-10 00:00:00+00:00,19.190000534057617,23.329999923706055,17.360000610351562,19.579999923706055,0
2022-01-17 00:00:00+00:00,28.850000381469727,29.790000915527344,21.18000030517578,21.18000030517578,0
2022-01-24 00:00:00+00:00,27.65999984741211,38.939998626708984,26.899999618530273,28.200000762939453,0
2022-01-31 00:00:00+00:00,23.219999313354492,29.40999984741211,20.459999084472656,28.360000610351562,0
2022-02-07 00:00:00+00:00,27.360000610351562,30.989999771118164,19.93000030517578,24.09000015258789,0
2022-02-14 00:00:00+00:00,27.75,32.040000915527344,23.8799991607666,29.170000076293945,0
2022-02-21 00:00:00+00:00,27.59000015258789,37.790000915527344,26.93000030517578,31.799999237060547,0
2022-02-28 00:00:00+00:00,31.979999542236328,35.189998626708984,28.43000030517578,32.439998626708984,0
2022-03-07 00:00:00+00:00,30.75,37.52000045776367,28.84000015258789,35.880001068115234,0
2022-03-14 00:00:00+00:00,23.8700008392334,33.83000183105469,23.850000381469727,31.030000686645508,0
2022-03-21 00:00:00+00:00,20.809999465942383,25.360000610351562,20.799999237060547,25.139999389648438,0
2022-03-28 00:00:00+00:00,19.6299991607666,23.329999923706055,18.670000076293945,22.139999389648438,0
2022-04-04 00:00:00+00:00,21.15999984741211,24.780000686645508,18.450000762939453,20.75,0
2022-04-11 00:00:00+00:00,22.700000762939453,25.3799991607666,20.850000381469727,23.09000015258789,0
2022-04-18 00:00:00+00:00,28.209999084472656,28.270000457763672,19.75,24.520000457763672,0
2022-04-25 00:00:00+00:00,33.400001525878906,34.34000015258789,26.799999237060547,30.040000915527344,0
2022-05-02 00:00:00+00:00,30.190000534057617,36.63999938964844,24.940000534057617,33.349998474121094,0
2022-05-09 00:00:00+00:00,28.8700008392334,35.47999954223633,28.780000686645508,31.899999618530273,0
2022-05-16 00:00:00+00:00,29.43000030517578,33.11000061035156,25.510000228881836,30.010000228881836,0
2022-05-23 00:00:00+00:00,25.719999313354492,31.06999969482422,25.56999969482422,28.979999542236328,0
2022-05-30 00:00:00+00:00,24.790000915527344,28.350000381469727,24.329999923706055,27.469999313354492,0
2022-06-06 00:00:00+00:00,27.75,29.6299991607666,23.739999771118164,25.3700008392334,0
2022-06-13 00:00:00+00:00,31.1299991607666,35.04999923706055,27.760000228881836,31.3700008392334,0
2022-06-20 00:00:00+00:00,27.229999542236328,31.56999969482422,26.829999923706055,30.6299991607666,0
2022-06-27 00:00:00+00:00,26.700000762939453,30.219999313354492,26.469999313354492,28.299999237060547,0
2022-07-04 00:00:00+00:00,24.639999389648438,29.81999969482422,24.43000030517578,27.3700008392334,0
2022-07-11 00:00:00+00:00,24.229999542236328,29.059999465942383,24.1299991607666,26.420000076293945,0
2022-07-18 00:00:00+00:00,23.030000686645508,25.90999984741211,22.40999984741211,24.829999923706055,0
2022-07-25 00:00:00+00:00,21.329999923706055,25.309999465942383,21.209999084472656,24.329999923706055,0
2022-08-01 00:00:00+00:00,21.149999618530273,24.68000030517578,20.760000228881836,22.40999984741211,0
2022-08-08 00:00:00+00:00,19.530000686645508,22.34000015258789,19.1200008392334,21.739999771118164,0
2022-08-15 00:00:00+00:00,20.600000381469727,21.270000457763672,19.40999984741211,20.739999771118164,0
2022-08-22 00:00:00+00:00,25.559999465942383,25.899999618530273,21.670000076293945,22.40999984741211,0
2022-08-29 00:00:00+00:00,25.469999313354492,27.690000534057617,23.190000534057617,26.860000610351562,0
2022-09-05 00:00:00+00:00,22.790000915527344,27.799999237060547,22.639999389648438,25.459999084472656,0
2022-09-12 00:00:00+00:00,26.299999237060547,28.450000762939453,23.15999984741211,23.579999923706055,0
2022-09-19 00:00:00+00:00,29.920000076293945,32.310001373291016,25.549999237060547,27.690000534057617,0
2022-09-26 00:00:00+00:00,31.6200008392334,34.880001068115234,29.389999389648438,31.739999771118164,0
2022-10-03 00:00:00+00:00,31.360000610351562,33.060001373291016,28.5,33.0,0
2022-10-10 00:00:00+00:00,32.02000045776367,34.529998779296875,31.139999389648438,32.93000030517578,0
2022-10-17 00:00:00+00:00,29.690000534057617,32.59000015258789,29.239999771118164,32.27000045776367,0
2022-10-24 00:00:00+00:00,25.75,30.950000762939453,25.75,30.649999618530273,0
2022-10-31 00:00:00+00:00,24.549999237060547,27.06999969482422,24.0,26.90999984741211,0
2022-11-07 00:00:00+00:00,22.520000457763672,26.59000015258789,22.3700008392334,25.670000076293945,0
2022-11-14 00:00:00+00:00,23.1200008392334,26.219999313354492,22.860000610351562,23.989999771118164,0
2022-11-21 00:00:00+00:00,20.5,24.1200008392334,20.31999969482422,24.049999237060547,0
2022-11-28 00:00:00+00:00,19.059999465942383,22.6299991607666,18.950000762939453,22.09000015258789,0
2022-12-05 00:00:00+00:00,22.829999923706055,23.280000686645508,19.780000686645508,20.299999237060547,0
2022-12-12 00:00:00+00:00,22.6200008392334,25.84000015258789,21.06999969482422,24.399999618530273,0
2022-12-19 00:00:00+00:00,20.8700008392334,24.299999237060547,19.940000534057617,22.6299991607666,0
2022-12-26 00:00:00+00:00,21.670000076293945,22.799999237060547,20.959999084472656,21.670000076293945,0
2023-01-02 00:00:00+00:00,21.1299991607666,23.760000228881836,21.0,23.09000015258789,0
2023-01-09 00:00:00+00:00,18.350000381469727,22.459999084472656,18.010000228881836,21.75,0
2023-01-16 00:00:00+00:00,19.850000381469727,21.709999084472656,18.709999084472656,19.889999389648438,0
2023-01-23 00:00:00+00:00,18.510000228881836,20.899999618530273,17.969999313354492,20.209999084472656,0
2023-01-30 00:00:00+00:00,18.329999923706055,20.700000762939453,17.059999465942383,19.760000228881836,0
2023-02-06 00:00:00+00:00,20.530000686645508,21.940000534057617,18.43000030517578,19.229999542236328,0
2023-02-13 00:00:00+00:00,20.020000457763672,21.690000534057617,18.110000610351562,21.65999984741211,0
2023-02-20 00:00:00+00:00,21.670000076293945,23.6299991607666,20.889999389648438,21.799999237060547,0
2023-02-27 00:00:00+00:00,18.489999771118164,22.020000457763672,18.15999984741211,21.989999771118164,0
2023-03-06 00:00:00+00:00,24.799999237060547,28.969999313354492,18.489999771118164,19.049999237060547,0
2023-03-13 00:00:00+00:00,25.510000228881836,30.809999465942383,22.270000457763672,24.049999237060547,0
2023-03-20 00:00:00+00:00,21.739999771118164,28.90999984741211,19.940000534057617,27.770000457763672,0
2023-03-27 00:00:00+00:00,18.700000762939453,22.93000030517578,18.520000457763672,22.049999237060547,0
2023-04-03 00:00:00+00:00,18.399999618530273,20.079999923706055,18.350000381469727,19.790000915527344,0
2023-04-10 00:00:00+00:00,17.06999969482422,20.049999237060547,17.06999969482422,19.389999389648438,0
2023-04-17 00:00:00+00:00,16.770000457763672,17.790000915527344,16.170000076293945,17.579999923706055,0
2023-04-24 00:00:00+00:00,15.779999732971191,19.860000610351562,15.720000267028809,18.219999313354492,0
2023-05-01 00:00:00+00:00,17.190000534057617,21.329999923706055,15.529999732971191,16.40999984741211,0
2023-05-08 00:00:00+00:00,17.030000686645508,18.309999465942383,16.360000610351562,17.729999542236328,0
2023-05-15 00:00:00+00:00,16.809999465942383,18.299999237060547,15.850000381469727,17.440000534057617,0
2023-05-22 00:00:00+00:00,17.950000762939453,20.809999465942383,16.81999969482422,17.450000762939453,0
2023-05-29 00:00:00+00:00,14.600000381469727,18.399999618530273,14.420000076293945,17.559999465942383,0
2023-06-05 00:00:00+00:00,13.829999923706055,15.289999961853027,13.5,15.279999732971191,0
2023-06-12 00:00:00+00:00,13.539999961853027,15.0600004196167,13.479999542236328,14.4399995803833,0
2023-06-19 00:00:00+00:00,13.4399995803833,14.670000076293945,12.729999542236328,14.359999656677246,0
2023-06-26 00:00:00+00:00,13.59000015258789,14.710000038146973,12.960000038146973,14.430000305175781,0
2023-07-03 00:00:00+00:00,14.829999923706055,17.079999923706055,13.470000267028809,13.850000381469727,0
2023-07-10 00:00:00+00:00,13.34000015258789,16.209999084472656,13.119999885559082,16.079999923706055,0
2023-07-17 00:00:00+00:00,13.600000381469727,14.229999542236328,13.119999885559082,13.779999732971191,0
2023-07-24 00:00:00+00:00,13.329999923706055,15.020000457763672,12.739999771118164,14.289999961853027,0
2023-07-31 00:00:00+00:00,17.100000381469727,17.420000076293945,13.569999694824219,13.979999542236328,0
2023-08-07 00:00:00+00:00,14.84000015258789,18.139999389648438,14.600000381469727,16.899999618530273,0
2023-08-14 00:00:00+00:00,17.299999237060547,18.8799991607666,14.770000457763672,15.880000114440918,0
2023-08-21 00:00:00+00:00,15.680000305175781,18.110000610351562,15.449999809265137,18.030000686645508,0
2023-08-28 00:00:00+00:00,13.09000015258789,16.280000686645508,13.020000457763672,16.239999771118164,0
2023-09-04 00:00:00+00:00,13.84000015258789,15.6899995803833,13.579999923706055,14.149999618530273,0
2023-09-11 00:00:00+00:00,13.789999961853027,14.680000305175781,12.680000305175781,14.170000076293945,0
2023-09-18 00:00:00+00:00,17.200000762939453,17.540000915527344,13.569999694824219,14.399999618530273,0
2023-09-25 00:00:00+00:00,17.520000457763672,19.709999084472656,15.829999923706055,17.25,0
2023-10-02 00:00:00+00:00,17.450000762939453,20.8799991607666,16.93000030517578,17.309999465942383,0
2023-10-09 00:00:00+00:00,19.31999969482422,20.780000686645508,15.4399995803833,19.540000915527344,0
2023-10-16 00:00:00+00:00,21.709999084472656,21.829999923706055,16.969999313354492,19.100000381469727,0
2023-10-23 00:00:00+00:00,21.270000457763672,23.079999923706055,18.649999618530273,21.829999923706055,0
2023-10-30 00:00:00+00:00,14.90999984741211,21.15999984741211,14.90999984741211,21.1299991607666,0
2023-11-06 00:00:00+00:00,14.170000076293945,15.579999923706055,14.130000114440918,15.390000343322754,0
2023-11-13 00:00:00+00:00,13.800000190734863,15.1899995803833,13.670000076293945,15.15999984741211,0
2023-11-20 00:00:00+00:00,12.460000038146973,14.3100004196167,12.449999809265137,14.260000228881836,0
2023-11-27 00:00:00+00:00,12.630000114440918,14.300000190734863,12.479999542236328,13.140000343322754,0
2023-12-04 00:00:00+00:00,12.350000381469727,13.760000228881836,12.350000381469727,13.279999732971191,0
2023-12-11 00:00:00+00:00,12.279999732971191,13.140000343322754,11.8100004196167,13.050000190734863,0
2023-12-18 00:00:00+00:00,13.029999732971191,14.489999771118164,12.289999961853027,12.619999885559082,0
2023-12-25 00:00:00+00:00,12.449999809265137,13.800000190734863,12.359999656677246,13.770000457763672,0
2024-01-01 00:00:00+00:00,13.350000381469727,14.579999923706055,13.100000381469727,13.220000267028809,0
2024-01-08 00:00:00+00:00,12.699999809265137,14.180000305175781,12.350000381469727,14.0,0
2024-01-15 00:00:00+00:00,13.300000190734863,15.399999618530273,13.279999732971191,14.119999885559082,0
2024-01-22 00:00:00+00:00,13.260000228881836,14.100000381469727,12.40999984741211,13.770000457763672,0
2024-01-29 00:00:00+00:00,13.850000381469727,15.350000381469727,13.180000305175781,13.979999542236328,0
2024-02-05 00:00:00+00:00,12.930000305175781,14.529999732971191,12.6899995803833,14.369999885559082,0
2024-02-12 00:00:00+00:00,14.239999771118164,17.940000534057617,13.34000015258789,13.479999542236328,0
2024-02-19 00:00:00+00:00,13.75,16.1200008392334,13.640000343322754,15.09000015258789,0
2024-02-26 00:00:00+00:00,13.109999656677246,14.199999809265137,13.079999923706055,14.170000076293945,0
2024-03-04 00:00:00+00:00,14.739999771118164,15.529999732971191,13.319999694824219,13.489999771118164,0
2024-03-11 00:00:00+00:00,14.40999984741211,16.040000915527344,13.420000076293945,15.510000228881836,0
2024-03-18 00:00:00+00:00,13.0600004196167,14.859999656677246,12.399999618530273,14.75,0
2024-03-25 00:00:00+00:00,13.010000228881836,13.670000076293945,12.65999984741211,13.670000076293945,0
2024-04-01 00:00:00+00:00,16.030000686645508,16.920000076293945,13.550000190734863,13.609999656677246,0
2024-04-08 00:00:00+00:00,17.309999465942383,19.200000762939453,14.59000015258789,16.239999771118164,0
2024-04-15 00:00:00+00:00,18.709999084472656,21.360000610351562,16.260000228881836,16.940000534057617,0
2024-04-22 00:00:00+00:00,15.029999732971191,18.719999313354492,14.920000076293945,18.59000015258789,0
2024-04-29 00:00:00+00:00,13.489999771118164,16.219999313354492,13.479999542236328,15.369999885559082,0
2024-05-06 00:00:00+00:00,12.550000190734863,14.020000457763672,12.5,13.979999542236328,0
2024-05-13 00:00:00+00:00,11.989999771118164,14.029999732971191,11.90999984741211,13.260000228881836,0
2024-05-20 00:00:00+00:00,11.930000305175781,13.369999885559082,11.520000457763672,12.270000457763672,0
2024-05-27 00:00:00+00:00,12.920000076293945,14.880000114440918,12.359999656677246,12.510000228881836,0
2024-06-03 00:00:00+00:00,12.220000267028809,14.3100004196167,12.109999656677246,13.079999923706055,0
2024-06-10 00:00:00+00:00,12.65999984741211,13.470000267028809,11.880000114440918,13.09000015258789,0
2024-06-17 00:00:00+00:00,13.199999809265137,13.779999732971191,12.180000305175781,13.069999694824219,0
2024-06-24 00:00:00+00:00,12.4399995803833,13.880000114440918,11.869999885559082,13.850000381469727,0
2024-07-01 00:00:00+00:00,12.479999542236328,13.260000228881836,11.84000015258789,12.979999542236328,0
2024-07-08 00:00:00+00:00,12.460000038146973,13.329999923706055,12.109999656677246,12.90999984741211,0
2024-07-15 00:00:00+00:00,16.520000457763672,17.190000534057617,10.619999885559082,12.779999732971191,0
2024-07-22 00:00:00+00:00,16.389999389648438,19.360000610351562,13.899999618530273,16.790000915527344,0
2024-07-29 00:00:00+00:00,23.389999389648438,29.65999984741211,15.710000038146973,16.59000015258789,0
2024-08-05 00:00:00+00:00,20.3700008392334,65.7300033569336,20.260000228881836,23.389999389648438,0
2024-08-12 00:00:00+00:00,14.800000190734863,21.190000534057617,14.649999618530273,20.790000915527344,0
2024-08-19 00:00:00+00:00,15.859999656677246,18.059999465942383,14.460000038146973,15.9399995803833,0
2024-08-26 00:00:00+00:00,15.0,17.889999389648438,14.779999732971191,16.270000457763672,0
2024-09-02 00:00:00+00:00,22.3799991607666,23.760000228881836,15.710000038146973,15.760000228881836,0
2024-09-09 00:00:00+00:00,16.559999465942383,21.40999984741211,16.229999542236328,21.31999969482422,0
2024-09-16 00:00:00+00:00,16.149999618530273,19.389999389648438,15.8100004196167,17.15999984741211,0
2024-09-23 00:00:00+00:00,16.959999084472656,16.969999313354492,14.899999618530273,16.709999084472656,0
2024-09-30 00:00:00+00:00,19.209999084472656,20.75,16.469999313354492,17.010000228881836,0
2024-10-07 00:00:00+00:00,20.459999084472656,23.139999389648438,20.139999389648438,20.760000228881836,0
2024-10-14 00:00:00+00:00,18.030000686645508,21.010000228881836,17.989999771118164,20.860000610351562,0
2024-10-21 00:00:00+00:00,20.329999923706055,20.510000228881836,18.049999237060547,18.780000686645508,0
2024-10-28 00:00:00+00:00,21.8799991607666,23.420000076293945,18.90999984741211,19.110000610351562,0
2024-11-04 00:00:00+00:00,14.9399995803833,23.06999969482422,14.65999984741211,22.5,0
2024-11-11 00:00:00+00:00,16.139999389648438,17.549999237060547,13.59000015258789,15.329999923706055,0
2024-11-18 00:00:00+00:00,15.239999771118164,18.790000915527344,15.239999771118164,16.600000381469727,0
